Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
-0.24452410543265263,-1.5903004813746908,0.6935357197425911,-0.45698848384636337,1.4446301924148435,0.5687712470223237,-1.1712737704578744,-0.981085151400849,-1.4189528572947505,2.7430082775581144,-0.5691648761183445
1.2834542799815563,0.7931834765812895,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,1.4033914775510703,0.16100833612176588,1.2728136822476297,2.2317694001961947,-1.2637754308485571,0.37697492261953297
0.15577985970016633,-1.486670744072257,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,0.5687712470223237,0.9011650619993438,-0.3558313910730517,-0.11512347961941292,0.07181913862033354,-0.17383322604432594
0.4313735906314721,0.13686180699920794,0.6935357197425911,0.5384008023268666,1.4446301924148435,1.5703155236568196,1.3452590975258907,1.441980482124116,1.4494717735909923,0.07181913862033354,0.8016629013293896
0.8512181402315345,0.3095780358365978,-1.367697892653802,-0.45698848384636337,0.49201797077776094,-0.18238696045354807,-0.5791483897558121,0.9477480667986953,0.4064082714507221,0.07181913862033354,0.3615890081707373
0.4417396323915342,1.0004429511861574,-1.367697892653802,-0.45698848384636337,-0.46059425085932165,0.735695293128073,1.3452590975258907,0.6591694081858659,1.4494717735909923,0.07181913862033354,0.3530981439280616
0.9484841795816956,0.27503479006911985,-1.367697892653802,1.5337900885000966,-0.46059425085932165,1.7372395697625689,-1.4673364608089057,1.228034235221501,0.7975570847533234,-1.2637754308485571,0.46297626954455967
0.42100754887141,-0.4158301252804397,0.2812889972633125,1.5337900885000966,1.4446301924148435,0.8191573161809477,0.9011650619993438,1.1600358156633055,1.058322960288391,0.07181913862033354,0.6466202976866949
-0.2523085659114732,-1.0030653033275654,-0.13095772521596605,-0.45698848384636337,-1.4132064724964042,0.4018472009165745,0.3090396812972815,-0.20159107353860833,0.015259458148120842,0.07181913862033354,0.03973731277646112
1.0077413991449624,0.8277267223487674,-1.367697892653802,0.5384008023268666,-0.46059425085932165,1.8207015928154435,0.6051023716483126,2.7273164615778107,-0.24550641738694667,-1.2637754308485571,1.1351923207038295
-0.23018640016298822,0.24049154430164185,0.2812889972633125,1.5337900885000966,0.49201797077776094,-0.18238696045354807,-0.1350543542292653,-0.617874081077805,0.2760253336831884,1.4074137080892242,-0.28904447464887173
2.1134128035831554,-0.4503733710479177,-0.9554511701745233,-0.45698848384636337,-0.46059425085932165,-0.09892493740067342,0.9011650619993438,1.8516294975112935,1.9710035246611273,-1.2637754308485571,0.38219665583364637
0.12007460474884138,-1.3830410067698231,-0.5432044476952447,0.5384008023268666,1.4446301924148435,-0.09892493740067342,-0.7271797349313277,-0.617874081077805,-0.5062722929220143,0.07181913862033354,-0.3370227627795719
1.0505559317784756,-0.24311389644304982,-0.5432044476952447,0.5384008023268666,0.49201797077776094,-0.683159098770796,-1.6153678059844212,0.8034587374922806,1.7102376491260598,0.07181913862033354,0.23519575110688565
0.5809464384030959,-0.7267193371877415,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,0.9026193392338223,-0.2830856994047809,-0.014180795244069639,0.2760253336831884,0.07181913862033354,-0.05726405258702905
1.8475496482503755,-0.8994355660251314,-1.7799446151330804,0.5384008023268666,-1.4132064724964042,0.735695293128073,-1.0232424252823589,2.322642940304647,0.5367912092182558,-1.2637754308485571,0.6190387586478867
-0.919667185429953,-0.3812868795129617,1.5180291647011483,-0.45698848384636337,-0.46059425085932165,-1.3508552831937932,1.4932904427014062,-0.9280132141846964,-1.158186981759683,0.07181913862033354,-0.4917282579440737
0.6031480374217729,0.4822942646739877,0.2812889972633125,-0.45698848384636337,0.49201797077776094,-0.432773029612172,1.6413217878769217,0.9394555766086715,2.2317694001961947,0.07181913862033354,0.4452865212536147
-0.06524321460920339,0.7586402308138115,-1.367697892653802,1.5337900885000966,-0.46059425085932165,1.5703155236568196,-1.31930511563339,-0.8965017514626058,-1.0278040439921492,0.07181913862033354,-0.5110897710831337
-0.11230742719799103,-1.3830410067698231,1.1057824422218698,-0.45698848384636337,1.4446301924148435,1.1530054083924464,1.6413217878769217,-0.4022693361371852,0.015259458148120842,0.07181913862033354,-0.1507155080783492
4.037802923890773,1.1040726884885912,-2.192191337612359,-0.45698848384636337,1.4446301924148435,-0.5162350526650467,-1.0232424252823589,-0.9976701317808966,-1.9404846083648857,-1.2637754308485571,-0.5874843799057016
0.35821554878459716,1.3113321630934591,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,1.3199294544981957,-0.8752110801068432,-0.7339689437381386,-0.636655230689548,0.07181913862033354,-0.4296851395401384
-1.023446752935862,1.484048391930849,0.2812889972633125,-1.4523777700195932,-0.46059425085932165,0.9026193392338223,1.4932904427014062,-0.6593365320279241,-0.5062722929220143,-1.2637754308485571,-0.11840549289489315
0.8261172268508479,-0.4503733710479177,-0.5432044476952447,1.5337900885000966,-0.46059425085932165,1.8207015928154435,-0.2830856994047809,0.8084342316062949,1.4494717735909923,0.07181913862033354,0.30144898191459757
-0.2194231920519659,1.2767889173259812,0.2812889972633125,1.5337900885000966,-1.4132064724964042,0.23492315481082518,-0.5791483897558121,-0.6377760575338621,-0.37588935515448046,2.7430082775581144,-0.3060572590294395
0.15863945742708002,1.1731591800235472,0.2812889972633125,-0.45698848384636337,-0.46059425085932165,0.48530922396944914,1.0491964071748594,-0.017497791320079174,0.9279400225208572,0.07181913862033354,0.041280913710491814
-1.2817637476003976,0.8622699681162455,0.6935357197425911,-0.45698848384636337,0.49201797077776094,-1.3508552831937932,-0.5791483897558121,-0.9711341631728203,-1.4189528572947505,0.07181913862033354,-0.5243476541831157
0.24113090852152044,1.3113321630934591,-0.5432044476952447,-0.45698848384636337,2.3972424140519264,-0.5162350526650467,-0.8752110801068432,0.7570207924281471,1.1887058980559246,0.07181913862033354,0.4948934204141819
-1.044297986361274,-0.6921760914202635,1.1057824422218698,-2.447767056192823,0.49201797077776094,-0.9335451679294199,1.4932904427014062,-0.8848922651965724,-1.158186981759683,-1.2637754308485571,-0.4203325146341268
-1.4932548294867216,1.345875408860937,0.2812889972633125,0.5384008023268666,-0.46059425085932165,1.0695433853395717,0.9011650619993438,-0.9645001710208012,-1.288569919527217,-1.2637754308485571,-0.4843525225618165
-1.3332365066848437,0.9658997054186794,1.1057824422218698,-0.45698848384636337,0.49201797077776094,0.8191573161809477,0.9011650619993438,-0.9081112377286391,-1.288569919527217,-1.2637754308485571,-0.3989117893552813
-0.2855911061219407,-0.8303490744901755,0.6935357197425911,1.5337900885000966,-0.46059425085932165,-0.432773029612172,0.3090396812972815,-0.9744511592488299,-1.4189528572947505,0.07181913862033354,-0.5634136610348865
-1.2389889316019804,-0.5194598625828736,0.2812889972633125,-2.447767056192823,-1.4132064724964042,-1.5177793292995425,-0.4311170445802965,-0.9097697357666439,-1.0278040439921492,0.07181913862033354,-0.42323997448453005
-0.916330988081887,-0.20857065067557184,1.1057824422218698,1.5337900885000966,0.49201797077776094,0.06799910870507588,0.3090396812972815,-0.9512321867167631,-1.288569919527217,0.07181913862033354,-0.5205331263776461
0.09656235677199558,0.9313564596512014,-0.9554511701745233,-1.4523777700195932,0.49201797077776094,-0.18238696045354807,-0.5791483897558121,-0.6792385084839813,-0.37588935515448046,1.4074137080892242,-0.37451670797954506
0.27981491110504714,1.1040726884885912,-0.13095772521596605,1.5337900885000966,0.49201797077776094,0.4018472009165745,-0.1350543542292653,0.7304848238200708,1.7102376491260598,0.07181913862033354,0.4610355140185739
0.2775510629045738,1.3113321630934591,0.2812889972633125,0.5384008023268666,-1.4132064724964042,0.5687712470223237,-0.5791483897558121,-0.05564324619418882,0.7975570847533234,1.4074137080892242,-0.013694307191687318
0.5747903599632123,-0.5540031083503516,-0.9554511701745233,-0.45698848384636337,2.3972424140519264,-0.09892493740067342,1.4932904427014062,0.6989733610979803,0.2760253336831884,0.07181913862033354,0.32715043567638125
0.9966604579531719,-0.3812868795129617,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-0.9335451679294199,-0.7271797349313277,0.10357256545426884,0.6671741469857897,0.07181913862033354,-0.074742416826096
0.014110622312651184,0.4822942646739877,1.1057824422218698,1.5337900885000966,-1.4132064724964042,-0.5162350526650467,1.0491964071748594,0.6342919376157944,0.14564239591565462,0.07181913862033354,0.5290978731094033
-1.0130807111757998,-0.7958058287226975,1.1057824422218698,-0.45698848384636337,0.49201797077776094,-0.432773029612172,-1.6153678059844212,-0.9893776415908727,-1.4189528572947505,1.4074137080892242,-0.5653510378502158
1.153422016677176,-1.1066950406299991,-0.13095772521596605,1.5337900885000966,0.49201797077776094,0.48530922396944914,1.197227752350375,1.0505749451549908,0.7975570847533234,0.07181913862033354,0.3178961852903315
0.7180085461194724,0.8968132138837234,-1.7799446151330804,-0.45698848384636337,-1.4132064724964042,-0.8500831448765452,-0.8752110801068432,-0.052326250118179284,0.2760253336831884,-1.2637754308485571,-0.1028368334570519
-0.6399826410837568,-1.2448680236999112,1.5180291647011483,-1.4523777700195932,0.49201797077776094,-1.3508552831937932,0.16100833612176588,-0.7223594574721053,-0.37588935515448046,0.07181913862033354,-0.3068365535676
0.5177572719653228,-1.0376085490950433,-1.367697892653802,1.5337900885000966,-1.4132064724964042,-0.9335451679294199,-0.8752110801068432,0.09362157722624023,0.6671741469857897,-1.2637754308485571,0.014907778091188645
0.6298773328413967,0.06777531546425197,0.2812889972633125,-0.45698848384636337,1.4446301924148435,0.48530922396944914,-0.4311170445802965,0.5314650592594987,1.058322960288391,0.07181913862033354,0.220310373139789
0.6547002297764112,1.1040726884885912,0.6935357197425911,-0.45698848384636337,1.4446301924148435,0.15146113175795053,1.4932904427014062,2.432103810812962,1.9710035246611273,-1.2637754308485571,1.2042689296168065
-0.44560942892381866,-0.5885463541178296,1.1057824422218698,-1.4523777700195932,-0.46059425085932165,-1.1004692140351693,-0.1350543542292653,-0.2331025362606989,0.015259458148120842,-1.2637754308485571,0.08686507366532045
-0.5287363461797955,1.2077024257910252,-0.13095772521596605,-0.45698848384636337,-0.46059425085932165,1.1530054083924464,-0.5791483897558121,-0.5813871242417,-0.37588935515448046,0.07181913862033354,-0.1974060954584045
0.536900690081606,1.3113321630934591,-1.7799446151330804,-0.45698848384636337,-0.46059425085932165,0.15146113175795053,-0.7271797349313277,0.8930176315445381,0.2760253336831884,-1.2637754308485571,0.4462213579017319
0.5646626180137263,1.7258511123031948,-0.5432044476952447,1.5337900885000966,1.4446301924148435,-0.5996970757179213,0.6051023716483126,0.13508402817635942,0.6671741469857897,0.07181913862033354,0.02652799436876691
1.3741273579057776,1.622221375000761,-1.367697892653802,1.5337900885000966,-1.4132064724964042,-0.2658489835064227,1.4932904427014062,2.4984437323331528,0.9279400225208572,-1.2637754308485571,0.8575054361795073
4.311013656716317,-0.9685220575600874,-2.192191337612359,1.5337900885000966,0.49201797077776094,-1.1004692140351693,1.6413217878769217,1.84002001124526,3.7963646534066,-1.2637754308485571,0.04514715377592369
1.0162010424204153,-0.31220038797800576,-1.7799446151330804,1.5337900885000966,-0.46059425085932165,-1.6847033754052918,-1.4673364608089057,1.2247172391454915,0.7975570847533234,-1.2637754308485571,0.4383903084338294
0.6838125233017963,-1.5903004813746908,-1.367697892653802,1.5337900885000966,-0.46059425085932165,-0.015462914347798767,-0.4311170445802965,0.7238508316680518,0.015259458148120842,-1.2637754308485571,0.30376065878003666
-0.06544179778468351,1.6913078665357169,0.2812889972633125,1.5337900885000966,1.4446301924148435,0.735695293128073,1.3452590975258907,-0.18998158727257497,0.9279400225208572,0.07181913862033354,-0.01056152890761167
0.3554751009629716,0.8277267223487674,-1.367697892653802,-0.45698848384636337,-1.4132064724964042,-0.09892493740067342,-0.2830856994047809,0.5795615023616371,-0.24550641738694667,-1.2637754308485571,0.3399243405886066
-0.39493100254129293,1.414961900395893,-0.9554511701745233,0.5384008023268666,-0.46059425085932165,0.9026193392338223,0.012976990946250287,-0.5598266497476381,-0.37588935515448046,0.07181913862033354,-0.21037826429756143
-1.5558879630331504,-0.6921760914202635,0.2812889972633125,-2.447767056192823,-0.46059425085932165,1.4033914775510703,-0.5791483897558121,-0.9595246769067869,-1.288569919527217,-1.2637754308485571,-0.4580100578065405
-0.18622008511169041,-1.5903004813746908,0.6935357197425911,0.5384008023268666,2.3972424140519264,1.6537775467096942,0.16100833612176588,-0.8069428574103483,-0.7670381684570817,1.4074137080892242,-0.4385476669123583
0.3838327784215322,1.553134883465805,-0.9554511701745233,0.5384008023268666,0.49201797077776094,0.6522332700751984,-0.1350543542292653,-0.7986503672203246,-0.8974211062246155,1.4074137080892242,-0.4688046030052707
-0.6924483160456035,0.5513807562089437,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,-2.1854755137225395,-1.31930511563339,-0.9694756651348155,-1.4189528572947505,-1.2637754308485571,-0.550528592744315
-1.022334687153173,-0.5540031083503516,1.1057824422218698,1.5337900885000966,-1.4132064724964042,1.6537775467096942,0.45707102647279707,-0.9130867318426534,-0.8974211062246155,1.4074137080892242,-0.46198687070017463
-0.2510376335884005,-0.1049409133731379,0.2812889972633125,-0.45698848384636337,-1.4132064724964042,0.6522332700751984,-0.5791483897558121,0.04718363216210675,0.6671741469857897,-1.2637754308485571,0.23346580933404962
1.040944506085238,-0.6921760914202635,-0.5432044476952447,-0.45698848384636337,-0.46059425085932165,0.735695293128073,-1.31930511563339,0.6575109101478611,1.7102376491260598,-1.2637754308485571,0.17105166260350513
1.058141809081816,1.7258511123031948,-0.5432044476952447,-0.45698848384636337,1.4446301924148435,-0.34931100655929737,-0.2830856994047809,0.20971643988657393,0.6671741469857897,0.07181913862033354,-0.036613027747563205
0.7612996783741378,-0.7958058287226975,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-0.7666211218236706,-1.1712737704578744,0.010696675326001869,0.6671741469857897,1.4074137080892242,-0.0786320391091152
0.7452144411602484,-0.6576328456527856,1.1057824422218698,-0.45698848384636337,1.4446301924148435,-0.7666211218236706,-1.0232424252823589,1.4021765292120016,0.7975570847533234,0.07181913862033354,0.6267543139193564
1.5087667508812965,-0.7612625829552194,-1.7799446151330804,0.5384008023268666,-1.4132064724964042,-1.6012413523524172,-1.4673364608089057,1.6808041995968024,0.015259458148120842,-1.2637754308485571,0.4782958156635418
-0.43385330493539576,-0.8648923202576534,0.6935357197425911,0.5384008023268666,1.4446301924148435,0.06799910870507588,-0.8752110801068432,-0.6974819869020337,-0.37588935515448046,0.07181913862033354,-0.3207858620694388
0.78215091179955,1.518591637698327,-0.5432044476952447,-0.45698848384636337,0.49201797077776094,-1.4343173062466679,0.9011650619993438,1.385591548831954,0.9279400225208572,0.07181913862033354,0.6027656878863856
-0.6583714431332156,-0.5194598625828736,-1.367697892653802,1.5337900885000966,1.4446301924148435,-0.09892493740067342,-1.7633991511599367,-0.9130867318426534,-1.158186981759683,0.07181913862033354,-0.49481205502637493
-0.36037753000775263,1.345875408860937,1.1057824422218698,-0.45698848384636337,1.4446301924148435,1.486853500603945,0.45707102647279707,0.048842130200111515,0.6671741469857897,0.07181913862033354,0.28732406973787394
0.560651237869028,1.622221375000761,0.6935357197425911,1.5337900885000966,-0.46059425085932165,1.7372395697625689,-0.7271797349313277,0.5646350200195941,-0.11512347961941292,0.07181913862033354,0.25950132016044813
