Income,Recency,NumWebVisitsMonth,Education_encoded,Marital_Status_encoded,Age,Seniority,TotalMnt,TotalPurchases,TotalChildren,SpendPerIncome
-0.34414570716228154,-0.7951343755298999,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.9329669804902093,1.5319445598528307,-0.7881609121830985,-0.6364222579560287,0.07050118282254286,-0.40953569875363605
0.03904848318072271,1.2779903121015905,-0.1315744978066488,-1.4531558185729974,0.49201797077776094,1.0698955322405284,1.679775475400378,0.20725283923449705,1.0586639483307017,0.07050118282254286,0.2284789206190258
-0.08468302954512914,0.6560529058121434,-0.1315744978066488,-0.457732852898264,-0.46059425085932165,0.9864429275434143,-1.7203355821932074,-0.8976564248390341,-1.027595997868351,1.4058056369657483,-0.5113701593816742
1.2976610063355343,1.6926152496278886,-1.3687842027834536,-0.457732852898264,-0.46059425085932165,-0.2653461429132967,-0.3898573422652827,1.698714443441861,1.1890551949681425,-1.2648032713206627,0.5532212568379427
0.359145164786202,-0.5187177505123678,-0.1315744978066488,-0.457732852898264,0.49201797077776094,0.2353694852693877,-0.09419551117018829,0.0015339972748606304,0.40670771514349763,0.07050118282254286,0.0005440109002603469
1.195425559243814,0.37963628079461137,-1.3687842027834536,1.5331130784512028,0.49201797077776094,-1.4336826086728938,0.49712815102000046,2.015587820976462,0.40670771514349763,-1.2648032713206627,0.7269681734112731
0.5154585145175768,-1.5898321724553044,0.28082873718561946,1.5331130784512028,-0.46059425085932165,0.3188220899665018,1.5319445598528307,1.1197154447006263,1.0586639483307017,-1.2648032713206627,0.5798172914488535
-0.7413262470491201,0.5523966714305689,0.6932319721778877,-0.457732852898264,-0.46059425085932165,-0.43225135230752487,-0.5376882578128298,-0.9938797541427349,-1.4187697377806736,2.741110091108954,-0.5755561941472912
-0.844555042830033,1.174334077720016,0.6932319721778877,-0.457732852898264,1.4446301924148435,-0.599156561701753,0.3492972354724533,-0.9358139519767085,-1.2883784911432328,0.07050118282254286,-0.5071759159357753
0.7971324688250796,0.5178445933033774,-0.9563809677911853,0.5376901127764694,-1.4132064724964042,-0.599156561701753,0.6449590665675476,2.1964213191506587,0.6674902084183792,-1.2648032713206627,0.9991854829960923
4.159220442266941,1.243438233974399,-2.19359067276799,1.5331130784512028,0.49201797077776094,1.654063765120327,-0.24202642671773547,-0.9938797541427349,-1.9403347243304367,-1.2648032713206627,-0.5866933345708472
-1.4400477150273168,0.6906049839393349,1.1056352071701558,-2.4485787842477307,0.49201797077776094,-0.9329669804902093,1.679775475400378,-0.8362725768349489,-0.8972047512309104,0.07050118282254286,-0.2068398415893857
0.5260674785181556,-0.03498865673168671,-1.3687842027834536,0.5376901127764694,-2.365818694133487,0.9864429275434143,-0.8333500889079242,0.9322458548503125,0.27631646850605684,-1.2648032713206627,0.47238153703773206
0.25607530479555984,-0.9678947661658573,0.6932319721778877,-0.457732852898264,0.49201797077776094,0.3188220899665018,-1.2768428355505657,-0.3518378844783858,0.015533975231175246,0.07050118282254286,-0.18929649274901617
-0.4631886140751435,-0.6569260630211338,0.28082873718561946,-0.457732852898264,2.3972424140519264,-0.01498832882195452,-0.3898573422652827,-0.5791240243854034,0.015533975231175246,1.4058056369657483,-0.2115402149546788
-1.2579867672720653,-0.34595735987641024,0.6932319721778877,-0.457732852898264,-1.4132064724964042,-0.09844093351906859,-1.5725046666456601,-0.9656763645192364,-1.2883784911432328,0.07050118282254286,-0.5174759649948105
0.41282572795017947,0.9324695308296754,-1.3687842027834536,0.5376901127764694,1.4446301924148435,1.2368007416347566,-1.1290119200030186,-0.7002326974745442,-0.6364222579560287,0.07050118282254286,-0.41399504612163157
-0.9064207991929589,-1.3134155474377724,1.5180384421624242,0.5376901127764694,1.4446301924148435,0.2353694852693877,1.679775475400378,-0.7085278120696908,-0.506031011318588,1.4058056369657483,-0.22588726900976014
-1.3072965962035945,-0.7951343755298999,1.1056352071701558,-0.457732852898264,1.4446301924148435,-0.43225135230752487,-0.9811810044554714,-0.9706534332763244,-1.2883784911432328,0.07050118282254286,-0.5220677115158526
-0.6539910302952914,-0.5187177505123678,0.28082873718561946,-0.457732852898264,0.49201797077776094,-0.18189353821618268,-0.9811810044554714,-0.9341549290576792,-1.027595997868351,1.4058056369657483,-0.5165758246245136
-0.6059526876859289,0.7942612183209095,-0.1315744978066488,-0.457732852898264,1.4446301924148435,0.06846427587515955,0.7927899821150948,-0.8512037831062129,-0.3756397646811471,1.4058056369657483,-0.43855663959892066
-1.1406921540521826,-1.2443113911833894,0.28082873718561946,-0.457732852898264,0.49201797077776094,0.9864429275434143,-1.1290119200030186,-0.8727710810535941,-1.027595997868351,-1.2648032713206627,-0.3849904784201302
0.5199484505927281,0.3105321245402283,0.28082873718561946,-0.457732852898264,-1.4132064724964042,-0.3487987476104108,-0.9811810044554714,0.31674835189043254,1.7106201815179056,0.07050118282254286,0.13701428077029223
1.0430856042692103,-1.278863469310581,-0.543977732798917,-0.457732852898264,-1.4132064724964042,0.9864429275434143,-0.685519173360377,1.2059846364901512,0.5370989617809384,-1.2648032713206627,0.42139205831635623
-0.8946198167653489,-0.8987906099114743,1.5180384421624242,1.5331130784512028,-0.46059425085932165,-0.18189353821618268,-1.2768428355505657,-0.9441090665718551,-1.2883784911432328,0.07050118282254286,-0.5136833460827427
-0.4359708599912615,-0.5532698286395593,-0.1315744978066488,0.5376901127764694,-0.46059425085932165,0.7360851134520722,-1.2768428355505657,-0.9059515394341806,-0.506031011318588,2.741110091108954,-0.5017943722693071
0.4477518678621974,-0.6569260630211338,-0.1315744978066488,1.5331130784512028,-0.46059425085932165,-0.3487987476104108,0.05363540437735889,-0.5094450617861718,0.14592522186861603,1.4058056369657483,-0.3087001466811133
-0.3766083423251014,-1.1752072349290064,-0.543977732798917,1.5331130784512028,0.49201797077776094,0.569179904057844,-0.3898573422652827,-0.8611579206203889,-0.8972047512309104,0.07050118282254286,-0.4673046480906457
-0.10629829702196389,-0.8296864536570914,0.6932319721778877,0.5376901127764694,0.49201797077776094,0.9029903228463003,-0.8333500889079242,-0.917564699867386,-1.027595997868351,1.4058056369657483,-0.5249132661753694
0.6739572313651757,-1.5552800943281129,-0.543977732798917,-0.457732852898264,0.49201797077776094,-0.2653461429132967,1.5319445598528307,1.949226904215289,0.14592522186861603,-1.2648032713206627,0.942259432168804
-1.3946318129574233,1.0706778433384414,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.599156561701753,-0.9811810044554714,-0.8943383790009753,-0.506031011318588,0.07050118282254286,-0.35379504472393386
-0.4631886140751435,-0.6569260630211338,0.28082873718561946,-0.457732852898264,2.3972424140519264,-0.01498832882195452,-0.3898573422652827,-0.5791240243854034,0.015533975231175246,1.4058056369657483,-0.2115402149546788
-0.8617201081792841,-1.48617593807373,0.6932319721778877,0.5376901127764694,-0.46059425085932165,-0.599156561701753,0.05363540437735889,-0.9557222270050605,-1.2883784911432328,0.07050118282254286,-0.5293720627870289
-0.7987020673368946,-1.1406551568018148,0.28082873718561946,-1.4531558185729974,0.49201797077776094,-1.1833247945815515,-1.5725046666456601,-0.8976564248390341,-0.8972047512309104,0.07050118282254286,-0.4675693174938954
-0.4185673909566041,0.27598004641303686,0.28082873718561946,-1.4531558185729974,1.4446301924148435,0.4022746946636159,-1.424673751098113,-0.7184819495838668,-0.24524851804370634,1.4058056369657483,-0.3415371412823536
-0.7180421537744415,-1.3825197036921555,-0.9563809677911853,0.5376901127764694,-0.46059425085932165,-0.515703957004639,-0.9811810044554714,-0.9606992957621484,-1.2883784911432328,0.07050118282254286,-0.5409805035441462
0.24773117580634052,0.34508420266741985,0.28082873718561946,1.5331130784512028,0.49201797077776094,1.1533481369376426,-1.2768428355505657,0.20559381631546772,0.9282727016932608,0.07050118282254286,0.1539835051761757
0.2955708486778645,1.0015736870840584,-0.543977732798917,-0.457732852898264,-1.4132064724964042,0.3188220899665018,-0.9811810044554714,-0.5525796576809342,-0.3756397646811471,0.07050118282254286,-0.316585699938191
0.34364892523479473,1.4161986246103566,0.28082873718561946,1.5331130784512028,0.49201797077776094,0.4022746946636159,1.3841136443052835,1.8148460477739137,1.449837688243024,0.07050118282254286,1.072247957420278
0.4270107472318523,0.8633653745752924,0.28082873718561946,-0.457732852898264,-0.46059425085932165,-0.9329669804902093,-1.1290119200030186,-0.48953678675781986,-0.24524851804370634,0.07050118282254286,-0.2950372500909299
-0.19577914694444892,-1.347967625564964,0.28082873718561946,-0.457732852898264,-0.46059425085932165,0.9864429275434143,-0.09419551117018829,-0.3203164490168286,0.6674902084183792,0.07050118282254286,-0.06917669738530632
0.8984540351227425,0.4832925151761859,-0.9563809677911853,-1.4531558185729974,2.3972424140519264,1.654063765120327,0.20146631992490607,1.5892189307859255,1.0586639483307017,-1.2648032713206627,0.6541590932353085
-1.4699276435982354,-1.2443113911833894,0.6932319721778877,-2.4485787842477307,-1.4132064724964042,-1.934398236855578,-0.5376882578128298,-0.9590402728431191,-1.157987244505792,0.07050118282254286,-0.4766090144548304
-0.8219861606115733,1.6926152496278886,1.1056352071701558,1.5331130784512028,-1.4132064724964042,-0.43225135230752487,0.05363540437735889,-0.8512037831062129,-0.8972047512309104,0.07050118282254286,-0.4125146509525426
0.7876757893039644,-1.5552800943281129,-1.3687842027834536,-0.457732852898264,1.4446301924148435,1.2368007416347566,0.7927899821150948,1.2126207281662686,0.6674902084183792,0.07050118282254286,0.5148745527389725
1.546633921794811,1.5544069371191225,-0.9563809677911853,0.5376901127764694,-1.4132064724964042,-1.76749302746135,0.49712815102000046,0.8045010900850544,-0.11485727140626555,-1.2648032713206627,0.12291692010569116
1.5000657352454538,1.4507507027375481,-1.7811874377757217,-0.457732852898264,0.49201797077776094,-1.2667773992786657,-0.8333500889079242,1.4465429597494035,0.40670771514349763,-1.2648032713206627,0.3880435854835937
-0.40847496827440555,0.5869487495577604,-0.543977732798917,-0.457732852898264,-1.4132064724964042,-1.0164195851873234,-0.685519173360377,-0.917564699867386,-1.2883784911432328,1.4058056369657483,-0.5131684705184462
0.6761028645338322,-1.2097593130561979,0.28082873718561946,-0.457732852898264,-1.4132064724964042,0.3188220899665018,-1.1290119200030186,-0.0648269194863124,0.40670771514349763,0.07050118282254286,-0.1017975135758863
0.5347692130354843,0.967021608956867,0.6932319721778877,-1.4531558185729974,1.4446301924148435,-0.09844093351906859,0.05363540437735889,0.9820165424211923,1.5802289348804648,-1.2648032713206627,0.49600754624533916
0.34515881524236774,-0.27685320362202726,-0.543977732798917,-0.457732852898264,-0.46059425085932165,-0.515703957004639,-0.9811810044554714,0.441175070817632,1.0586639483307017,0.07050118282254286,0.2627125317652887
0.7834639908617871,-0.9678947661658573,-0.9563809677911853,-0.457732852898264,0.49201797077776094,1.487158555726099,-0.09419551117018829,1.005242863287603,0.27631646850605684,0.07050118282254286,0.4131543642540663
0.5150611750418997,-0.8296864536570914,0.28082873718561946,-0.457732852898264,0.49201797077776094,1.1533481369376426,-1.1290119200030186,0.20559381631546772,0.9282727016932608,0.07050118282254286,0.07725286544950406
1.0699060188774152,-1.624384250582496,-1.3687842027834536,1.5331130784512028,0.49201797077776094,-0.515703957004639,0.940620897662642,2.3822318860819434,0.5370989617809384,-1.2648032713206627,0.9455840050604198
1.1575591072117855,0.0686675776498878,-1.3687842027834536,0.5376901127764694,1.4446301924148435,0.15191688057227362,0.940620897662642,2.1333784482275444,0.27631646850605684,-1.2648032713206627,0.7942971614711082
-0.15159499724915435,-1.5898321724553044,1.1056352071701558,1.5331130784512028,-2.365818694133487,-0.3487987476104108,1.2362827287577363,-0.30372621982653536,0.5370989617809384,0.07050118282254286,-0.0688433067910388
0.02649255574932605,-0.5878219067667508,0.6932319721778877,-0.457732852898264,0.49201797077776094,-0.18189353821618268,0.940620897662642,-0.05321375905310712,0.015533975231175246,0.07050118282254286,0.05682767888500279
-0.5285112238764603,1.2088861558472075,-0.1315744978066488,-0.457732852898264,-0.46059425085932165,1.1533481369376426,-0.5376882578128298,-0.5807830473044328,-0.3756397646811471,0.07050118282254286,-0.1971042226179872
-1.0402447346010093,-0.00043657860449520576,1.1056352071701558,-0.457732852898264,0.49201797077776094,-0.43225135230752487,-0.5376882578128298,-0.9142466540293273,-0.7668135045934695,0.07050118282254286,-0.4619073702860541
-0.31478231990974315,0.6906049839393349,1.1056352071701558,1.5331130784512028,0.49201797077776094,-0.2653461429132967,0.6449590665675476,-0.10796151538107489,0.79788145505582,0.07050118282254286,0.13781309248980092
-0.38638289342675824,1.6235110933735055,-1.3687842027834536,-0.457732852898264,0.49201797077776094,0.4022746946636159,-1.424673751098113,-0.7997740726163038,-1.027595997868351,-1.2648032713206627,-0.414825795735954
-1.0235564766225709,-0.8987906099114743,-0.1315744978066488,-2.4485787842477307,-1.4132064724964042,-0.7660617710959812,0.20146631992490607,-0.892679356081946,-0.7668135045934695,0.07050118282254286,-0.43473226738227244
0.03916768502342584,-1.0715510005474318,-0.543977732798917,-1.4531558185729974,0.49201797077776094,0.9864429275434143,-1.2768428355505657,-0.9407910207337965,-1.2883784911432328,0.07050118282254286,-0.545018457906288
0.6146344476465833,-1.417071781819347,-0.1315744978066488,-0.457732852898264,0.49201797077776094,0.7360851134520722,0.940620897662642,0.6784153482388257,1.7106201815179056,0.07050118282254286,0.3029865837940533
0.953088213028345,-0.9678947661658573,-0.9563809677911853,0.5376901127764694,0.49201797077776094,-0.2653461429132967,-0.9811810044554714,0.49758185006462907,1.0586639483307017,0.07050118282254286,0.11816837547453432
1.2663109217046102,0.37963628079461137,-1.3687842027834536,1.5331130784512028,0.49201797077776094,1.0698955322405284,-1.5725046666456601,1.5908779537049549,1.1890551949681425,-1.2648032713206627,0.5179647697242642
0.5260674785181556,-0.03498865673168671,-1.3687842027834536,0.5376901127764694,-0.46059425085932165,0.9864429275434143,-0.8333500889079242,0.9322458548503125,0.27631646850605684,-1.2648032713206627,0.47238153703773206
-1.0737404524005898,-0.4496135942579848,-0.9563809677911853,-2.4485787842477307,0.49201797077776094,-0.2653461429132967,-1.2768428355505657,-0.9308368832196205,-1.027595997868351,0.07050118282254286,-0.48122340573071715
1.4848078993794527,-0.4496135942579848,-1.3687842027834536,0.5376901127764694,-1.4132064724964042,-1.1833247945815515,0.6449590665675476,1.7202817413892422,1.319446441605583,-1.2648032713206627,0.5017825085505431
-0.452818053759971,0.4832925151761859,0.6932319721778877,-0.457732852898264,1.4446301924148435,-0.18189353821618268,0.6449590665675476,-0.9092695852722393,-1.2883784911432328,1.4058056369657483,-0.5037946770360774
-0.9845377401110786,-1.624384250582496,0.28082873718561946,-0.457732852898264,0.49201797077776094,1.8209689745145552,1.679775475400378,-0.978948547871471,-1.4187697377806736,-1.2648032713206627,-0.5529047212066317
1.195981834509762,-0.38050943800360176,-0.9563809677911853,-1.4531558185729974,0.49201797077776094,0.9864429275434143,1.2362827287577363,2.0670175314663712,1.319446441605583,-1.2648032713206627,0.7491431140233596
0.8564949864912398,0.4141883589218029,0.28082873718561946,-0.457732852898264,0.49201797077776094,0.9864429275434143,1.679775475400378,1.5278350827818405,0.9282727016932608,0.07050118282254286,0.6421278809104916
-1.72553612830132,0.10321965577707931,1.1056352071701558,0.5376901127764694,-1.4132064724964042,1.4037059510289847,0.49712815102000046,-0.9490861353289431,-0.6364222579560287,1.4058056369657483,-0.35364282521922313
